timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785457920,773843050,100.0,-1.8837407271014612,-1.7751696745501917,-1.0095880667315882,-4.7003024260150355,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457920,792802333,100.0,-1.883693043385641,-1.7751696745501917,-1.0096362272845667,-4.70031446615328,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457920,813703060,100.0,-1.8836806456195276,-1.7751334349261683,-1.0096362272845667,-4.700266544018881,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457920,832866668,100.0,-1.8836687246905726,-1.7751458326922815,-1.0096600691424769,-4.700278464947836,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457920,854055643,100.0,-1.883693043385641,-1.7751215139972132,-1.0096238295184534,-4.700278464947836,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457920,872802019,100.0,-1.883716885243551,-1.7751215139972132,-1.009576145802633,-4.70029050508608,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457920,894008636,100.0,-1.8837526480304163,-1.7751334349261683,-1.009576145802633,-4.7003024260150355,-3.5631828943835657,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457920,912887096,100.0,-1.883693043385641,-1.7751215139972132,-1.0096119085894983,-4.700254503880636,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457920,934194087,100.0,-1.8837407271014612,-1.7751334349261683,-1.0096238295184534,-4.70031446615328,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457920,952803373,100.0,-1.8836329619037073,-1.7751458326922815,-1.0096362272845667,-4.70029050508608,-3.563206974660055,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457920,973720788,100.0,-1.8836687246905726,-1.7751458326922815,-1.0096238295184534,-4.70029050508608,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457920,992853403,100.0,-1.8836687246905726,-1.7751334349261683,-1.0096119085894983,-4.7003024260150355,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,13807058,100.0,-1.883693043385641,-1.7750738302813929,-1.0096362272845667,-4.700254503880636,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,32848834,100.0,-1.883704964314596,-1.775097672139303,-1.0096600691424769,-4.700254503880636,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,53947448,100.0,-1.8837407271014612,-1.775097672139303,-1.0096362272845667,-4.7003024260150355,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,72800397,100.0,-1.883704964314596,-1.775109593068258,-1.0096238295184534,-4.70029050508608,-3.5632429758654993,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,94058990,100.0,-1.883716885243551,-1.775085751210348,-1.0095999876605433,-4.7003024260150355,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,112771511,100.0,-1.8836687246905726,-1.775097672139303,-1.0096476713763636,-4.700278464947836,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,134018421,100.0,-1.8836568037616175,-1.7751334349261683,-1.0095880667315882,-4.700242582951681,-3.5631828943835657,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,152838230,100.0,-1.883716885243551,-1.775109593068258,-1.009576145802633,-4.70029050508608,-3.5632310549365442,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,173628568,100.0,-1.883704964314596,-1.775085751210348,-1.0096362272845667,-4.700278464947836,-3.56321889558901,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,192795991,100.0,-1.883693043385641,-1.7751458326922815,-1.0096119085894983,-4.700254503880636,-3.5631709734546106,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,213817358,100.0,-1.883693043385641,-1.7751458326922815,-1.0096362272845667,-4.700278464947836,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,232850790,100.0,-1.8836806456195276,-1.775109593068258,-1.0096119085894983,-4.70031446615328,-3.5632429758654993,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,253817558,100.0,-1.8837288061725062,-1.775085751210348,-1.0096476713763636,-4.700278464947836,-3.5631950537311,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,272832393,100.0,-1.8836806456195276,-1.7751458326922815,-1.0096362272845667,-4.700278464947836,-3.56321889558901,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,294190645,100.0,-1.883716885243551,-1.7751215139972132,-1.0096362272845667,-4.700242582951681,-3.5631709734546106,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,312742233,100.0,-1.883716885243551,-1.775109593068258,-1.0096362272845667,-4.70029050508608,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,333827018,100.0,-1.883716885243551,-1.7751334349261683,-1.0096600691424769,-4.700266544018881,-3.5631950537311,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,352771520,100.0,-1.8836806456195276,-1.775109593068258,-1.0096600691424769,-4.70029050508608,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,373712778,100.0,-1.883704964314596,-1.775109593068258,-1.0096362272845667,-4.700242582951681,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,392800092,100.0,-1.8837407271014612,-1.7751458326922815,-1.0096476713763636,-4.70029050508608,-3.5631828943835657,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,414391994,100.0,-1.883693043385641,-1.7751215139972132,-1.0096362272845667,-4.700278464947836,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,432796239,100.0,-1.883716885243551,-1.775097672139303,-1.0095999876605433,-4.7003024260150355,-3.563206974660055,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,453829050,100.0,-1.8837288061725062,-1.775085751210348,-1.0096119085894983,-4.700278464947836,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,472792148,100.0,-1.8837288061725062,-1.7751215139972132,-1.0096600691424769,-4.7003024260150355,-3.563206974660055,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,493021011,100.0,-1.883693043385641,-1.7751215139972132,-1.0096119085894983,-4.70031446615328,-3.56321889558901,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,512943029,100.0,-1.883716885243551,-1.7751334349261683,-1.0096119085894983,-4.70031446615328,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,533581733,100.0,-1.883693043385641,-1.7751334349261683,-1.0096476713763636,-4.70031446615328,-3.5631950537311,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,552780866,100.0,-1.8836568037616175,-1.7751334349261683,-1.0096119085894983,-4.700254503880636,-3.5632429758654993,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,573606729,100.0,-1.883716885243551,-1.7751815954791468,-1.0096119085894983,-4.700254503880636,-3.563206974660055,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,592834234,100.0,-1.8837288061725062,-1.7751458326922815,-1.0095999876605433,-4.700266544018881,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,613604068,100.0,-1.8837288061725062,-1.775109593068258,-1.0095999876605433,-4.700266544018881,-3.5631828943835657,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,632826805,100.0,-1.883704964314596,-1.775097672139303,-1.0095880667315882,-4.700278464947836,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,653925657,100.0,-1.883704964314596,-1.775085751210348,-1.0096362272845667,-4.700266544018881,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,672758102,100.0,-1.883716885243551,-1.7751215139972132,-1.0096238295184534,-4.700254503880636,-3.5632310549365442,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,693695783,100.0,-1.8837288061725062,-1.7751215139972132,-1.0096238295184534,-4.7003024260150355,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,712785482,100.0,-1.8836687246905726,-1.775109593068258,-1.0095999876605433,-4.700254503880636,-3.563206974660055,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,733777999,100.0,-1.883704964314596,-1.7751215139972132,-1.0096476713763636,-4.70031446615328,-3.563206974660055,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,752884149,100.0,-1.8836448828326624,-1.7751334349261683,-1.0096834341632288,-4.700326387082235,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,774056196,100.0,-1.8836806456195276,-1.775097672139303,-1.0096119085894983,-4.700266544018881,-3.5631828943835657,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,792694568,100.0,-1.883693043385641,-1.775097672139303,-1.0095999876605433,-4.700266544018881,-3.5631709734546106,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,813992261,100.0,-1.8836568037616175,-1.775085751210348,-1.0096834341632288,-4.70029050508608,-3.5631590525256556,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,832960605,100.0,-1.883704964314596,-1.7751334349261683,-1.0095880667315882,-4.700278464947836,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,853387117,100.0,-1.8837288061725062,-1.7751458326922815,-1.0096238295184534,-4.700254503880636,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,872776508,100.0,-1.883704964314596,-1.775097672139303,-1.0096362272845667,-4.700278464947836,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,893904447,100.0,-1.883716885243551,-1.7751458326922815,-1.0096476713763636,-4.70031446615328,-3.5632310549365442,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,912803888,100.0,-1.883693043385641,-1.775109593068258,-1.0096362272845667,-4.7003024260150355,-3.5631828943835657,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,933553695,100.0,-1.883693043385641,-1.775085751210348,-1.0096119085894983,-4.7003024260150355,-3.5632429758654993,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,952907085,100.0,-1.8837288061725062,-1.775109593068258,-1.0096238295184534,-4.70029050508608,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,973593950,100.0,-1.883716885243551,-1.7751215139972132,-1.0096600691424769,-4.700242582951681,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457921,992801427,100.0,-1.883704964314596,-1.7751334349261683,-1.0096119085894983,-4.700326387082235,-3.5632310549365442,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,13406276,100.0,-1.8836687246905726,-1.7751215139972132,-1.0096476713763636,-4.700266544018881,-3.56321889558901,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,32841444,100.0,-1.883704964314596,-1.7751334349261683,-1.0096476713763636,-4.700326387082235,-3.5631709734546106,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,53992748,100.0,-1.8837288061725062,-1.775097672139303,-1.009671990071432,-4.70031446615328,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,72859287,100.0,-1.883693043385641,-1.7751215139972132,-1.0096476713763636,-4.7003024260150355,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,93681335,100.0,-1.8837407271014612,-1.775109593068258,-1.0096119085894983,-4.700326387082235,-3.5632548967944544,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,112822055,100.0,-1.883716885243551,-1.775085751210348,-1.0095999876605433,-4.700266544018881,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,133022308,100.0,-1.8836568037616175,-1.775097672139303,-1.0096119085894983,-4.7003024260150355,-3.5632548967944544,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,152776956,100.0,-1.8837288061725062,-1.775085751210348,-1.0096119085894983,-4.70029050508608,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,173628091,100.0,-1.883693043385641,-1.7751215139972132,-1.0096119085894983,-4.7003024260150355,-3.563206974660055,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,192833900,100.0,-1.883716885243551,-1.7751334349261683,-1.0096362272845667,-4.700266544018881,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,213278055,100.0,-1.883716885243551,-1.7751334349261683,-1.0096362272845667,-4.700266544018881,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,232752323,100.0,-1.883716885243551,-1.7750738302813929,-1.0096119085894983,-4.700278464947836,-3.5632429758654993,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,254039049,100.0,-1.883704964314596,-1.7751215139972132,-1.0096476713763636,-4.700242582951681,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,272905826,100.0,-1.883693043385641,-1.775109593068258,-1.009671990071432,-4.700254503880636,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,294017314,100.0,-1.883693043385641,-1.775109593068258,-1.0096362272845667,-4.70031446615328,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,312947273,100.0,-1.883693043385641,-1.7751215139972132,-1.0096362272845667,-4.700278464947836,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,333953380,100.0,-1.8837288061725062,-1.7750619093524378,-1.0096238295184534,-4.700266544018881,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,352756500,100.0,-1.883704964314596,-1.775085751210348,-1.0096834341632288,-4.700326387082235,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,373852729,100.0,-1.883693043385641,-1.7751458326922815,-1.0096362272845667,-4.70029050508608,-3.5632548967944544,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,392862558,100.0,-1.8836806456195276,-1.7750738302813929,-1.0096238295184534,-4.70031446615328,-3.56321889558901,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,414061784,100.0,-1.883693043385641,-1.7750738302813929,-1.0096238295184534,-4.7003024260150355,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,432888984,100.0,-1.8837288061725062,-1.7751215139972132,-1.0095880667315882,-4.7003024260150355,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,453691244,100.0,-1.8837288061725062,-1.7751334349261683,-1.0096834341632288,-4.700254503880636,-3.563206974660055,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,472783803,100.0,-1.8837407271014612,-1.775109593068258,-1.0096119085894983,-4.700242582951681,-3.5632429758654993,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,493596553,100.0,-1.8836568037616175,-1.775085751210348,-1.0096238295184534,-4.700278464947836,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,512882947,100.0,-1.883716885243551,-1.775097672139303,-1.0096476713763636,-4.700266544018881,-3.56321889558901,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,533755540,100.0,-1.8836806456195276,-1.7751572767840784,-1.0096362272845667,-4.700278464947836,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,552802324,100.0,-1.883716885243551,-1.7751334349261683,-1.0095880667315882,-4.700266544018881,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,573355913,100.0,-1.8836806456195276,-1.7751572767840784,-1.0096600691424769,-4.700278464947836,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,592829704,100.0,-1.883693043385641,-1.775097672139303,-1.0096476713763636,-4.70029050508608,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,614060401,100.0,-1.883716885243551,-1.7751458326922815,-1.009576145802633,-4.700266544018881,-3.5631950537311,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,632797241,100.0,-1.8836448828326624,-1.7751215139972132,-1.0096362272845667,-4.700266544018881,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,653648614,100.0,-1.883716885243551,-1.7751334349261683,-1.0096119085894983,-4.700266544018881,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,672858715,100.0,-1.883693043385641,-1.7751215139972132,-1.0096119085894983,-4.7003024260150355,-3.5631828943835657,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,693024158,100.0,-1.883704964314596,-1.775085751210348,-1.0096476713763636,-4.7003024260150355,-3.5631828943835657,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,712932586,100.0,-1.883716885243551,-1.7751215139972132,-1.0096600691424769,-4.7003024260150355,-3.5631828943835657,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,733634471,100.0,-1.8836687246905726,-1.775097672139303,-1.0095999876605433,-4.700254503880636,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,752841234,100.0,-1.8837288061725062,-1.7751458326922815,-1.0096600691424769,-4.7003024260150355,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,773627042,100.0,-1.883704964314596,-1.7751334349261683,-1.009671990071432,-4.700278464947836,-3.5632548967944544,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,792795658,100.0,-1.883693043385641,-1.775097672139303,-1.0096119085894983,-4.7003024260150355,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,813993692,100.0,-1.883693043385641,-1.7750619093524378,-1.0096362272845667,-4.700254503880636,-3.5631471315967005,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,832922935,100.0,-1.883704964314596,-1.7751696745501917,-1.0095880667315882,-4.70031446615328,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,852895736,100.0,-1.8836568037616175,-1.775109593068258,-1.0096362272845667,-4.700278464947836,-3.563206974660055,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,872803211,100.0,-1.8837288061725062,-1.7751215139972132,-1.0096600691424769,-4.700326387082235,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,893640041,100.0,-1.883693043385641,-1.775097672139303,-1.0095999876605433,-4.700326387082235,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,912794113,100.0,-1.8836806456195276,-1.775097672139303,-1.0096600691424769,-4.700266544018881,-3.5631828943835657,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,933627128,100.0,-1.8837288061725062,-1.775109593068258,-1.0096238295184534,-4.700254503880636,-3.5632429758654993,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,952935218,100.0,-1.883704964314596,-1.7751215139972132,-1.0096362272845667,-4.700278464947836,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,973903417,100.0,-1.883716885243551,-1.7751334349261683,-1.0096476713763636,-4.700254503880636,-3.5632310549365442,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457922,992795944,100.0,-1.8836687246905726,-1.7750738302813929,-1.0096238295184534,-4.700254503880636,-3.5631828943835657,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457923,13979434,100.0,-1.883716885243551,-1.7751334349261683,-1.0096238295184534,-4.700254503880636,-3.5632429758654993,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457923,32768964,100.0,-1.8836568037616175,-1.775097672139303,-1.0096600691424769,-4.7003024260150355,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457923,53645133,100.0,-1.883693043385641,-1.7751334349261683,-1.0096362272845667,-4.700278464947836,-3.5631828943835657,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
