timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785457235,74351455,0.0,-1.883716885243551,-1.7751215139972132,-1.0096476713763636,-4.700218621884481,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,82344819,0.0,-1.8837407271014612,-1.7750738302813929,-1.0096600691424769,-4.700230542813436,-3.5631590525256556,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,90342239,0.0,-1.883716885243551,-1.775109593068258,-1.0096362272845667,-4.700266544018881,-3.5631230513202112,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,98345696,0.0,-1.883704964314596,-1.7751572767840784,-1.0096476713763636,-4.700266544018881,-3.5631230513202112,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,106352189,0.0,-1.883693043385641,-1.7751334349261683,-1.0096600691424769,-4.700206581746237,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,114341257,0.0,-1.883704964314596,-1.7751458326922815,-1.0096476713763636,-4.700278464947836,-3.563111130391256,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,122341455,0.0,-1.883693043385641,-1.775109593068258,-1.0096953550921839,-4.700230542813436,-3.563111130391256,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,130352189,0.0,-1.8837288061725062,-1.7750495115863245,-1.0096362272845667,-4.700266544018881,-3.563111130391256,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,138350720,0.0,-1.883693043385641,-1.7751334349261683,-1.0096238295184534,-4.7001946608172815,-3.5631709734546106,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,146329140,0.0,-1.883704964314596,-1.775109593068258,-1.0096362272845667,-4.70029050508608,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,154349319,0.0,-1.883693043385641,-1.7751458326922815,-1.0096476713763636,-4.700206581746237,-3.5631709734546106,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,162353905,0.0,-1.8837288061725062,-1.7751696745501917,-1.0096834341632288,-4.700230542813436,-3.5631230513202112,-0.32080203691591436,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,170344177,0.0,-1.8837407271014612,-1.775097672139303,-1.009671990071432,-4.700266544018881,-3.5631349722491663,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,178336412,0.0,-1.8837645689593714,-1.7751215139972132,-1.009671990071432,-4.700266544018881,-3.5631471315967005,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,186353479,0.0,-1.883716885243551,-1.775109593068258,-1.0096362272845667,-4.700266544018881,-3.5631471315967005,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,194352269,0.0,-1.8837288061725062,-1.775109593068258,-1.0096953550921839,-4.700278464947836,-3.5631471315967005,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,202344189,0.0,-1.883716885243551,-1.7751334349261683,-1.0096600691424769,-4.70029050508608,-3.563111130391256,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,210340257,0.0,-1.883704964314596,-1.775097672139303,-1.0096362272845667,-4.700230542813436,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,218342214,0.0,-1.883716885243551,-1.7751458326922815,-1.0096600691424769,-4.700266544018881,-3.563099209462301,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,226362726,0.0,-1.8837407271014612,-1.775097672139303,-1.009671990071432,-4.700266544018881,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,234345942,0.0,-1.8837288061725062,-1.775097672139303,-1.0096834341632288,-4.700254503880636,-3.5631230513202112,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,242338269,0.0,-1.883716885243551,-1.7750738302813929,-1.0096953550921839,-4.700230542813436,-3.5631349722491663,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,250351041,0.0,-1.8837407271014612,-1.7751572767840784,-1.0096362272845667,-4.700254503880636,-3.5631828943835657,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,258352461,0.0,-1.883704964314596,-1.775109593068258,-1.0096362272845667,-4.700278464947836,-3.5631349722491663,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,266352325,0.0,-1.8837526480304163,-1.775109593068258,-1.0097077528582972,-4.700230542813436,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,274343152,0.0,-1.8837288061725062,-1.7751334349261683,-1.0096834341632288,-4.700230542813436,-3.5631709734546106,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,282351238,0.0,-1.883693043385641,-1.775085751210348,-1.0096834341632288,-4.700254503880636,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,290360695,0.0,-1.883704964314596,-1.7751458326922815,-1.0096362272845667,-4.700230542813436,-3.563087050114767,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,298351633,0.0,-1.883716885243551,-1.7750619093524378,-1.0096953550921839,-4.700242582951681,-3.5631349722491663,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,306343405,0.0,-1.883693043385641,-1.775109593068258,-1.0096834341632288,-4.700278464947836,-3.5631349722491663,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,314344713,0.0,-1.8837526480304163,-1.7751215139972132,-1.0096600691424769,-4.70029050508608,-3.5631230513202112,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,322361929,0.0,-1.8837645689593714,-1.7751215139972132,-1.0097077528582972,-4.700218621884481,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,330341053,0.0,-1.883693043385641,-1.7751458326922815,-1.0096476713763636,-4.700242582951681,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,338332750,0.0,-1.8837288061725062,-1.7751334349261683,-1.0096476713763636,-4.700230542813436,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,346351429,0.0,-1.883716885243551,-1.775085751210348,-1.0097077528582972,-4.700254503880636,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,354361497,0.0,-1.8837407271014612,-1.775109593068258,-1.009671990071432,-4.700218621884481,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,362352287,0.0,-1.8837407271014612,-1.7751215139972132,-1.0096834341632288,-4.700242582951681,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,370337929,0.0,-1.883716885243551,-1.7751334349261683,-1.0097315947162073,-4.7003024260150355,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,378351497,0.0,-1.883704964314596,-1.7751334349261683,-1.0096953550921839,-4.700242582951681,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,386365120,0.0,-1.8836687246905726,-1.775097672139303,-1.0096953550921839,-4.700254503880636,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,394352781,0.0,-1.883716885243551,-1.7750375906573694,-1.0096600691424769,-4.70031446615328,-3.5631471315967005,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,402336960,0.0,-1.8836806456195276,-1.775109593068258,-1.0096834341632288,-4.700254503880636,-3.5631349722491663,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,410344658,0.0,-1.8837526480304163,-1.775097672139303,-1.0096953550921839,-4.700242582951681,-3.5631709734546106,-0.32081395784486944,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,418349392,0.0,-1.8837288061725062,-1.775085751210348,-1.0096600691424769,-4.700218621884481,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,426354886,0.0,-1.883716885243551,-1.7751572767840784,-1.0096834341632288,-4.700266544018881,-3.5631230513202112,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,434343583,0.0,-1.8836687246905726,-1.775109593068258,-1.0096476713763636,-4.700230542813436,-3.5631471315967005,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,442345207,0.0,-1.8837407271014612,-1.775085751210348,-1.0096600691424769,-4.700254503880636,-3.563099209462301,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,450393163,0.0,-1.8837288061725062,-1.775085751210348,-1.0096600691424769,-4.700266544018881,-3.5631230513202112,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,458341824,0.0,-1.883704964314596,-1.7751215139972132,-1.0096953550921839,-4.700254503880636,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,466340262,0.0,-1.8837645689593714,-1.7751458326922815,-1.0096834341632288,-4.700266544018881,-3.5631590525256556,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,474340941,0.0,-1.8837526480304163,-1.775097672139303,-1.009719196950094,-4.700266544018881,-3.563111130391256,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,482348231,0.0,-1.8836806456195276,-1.775085751210348,-1.0096953550921839,-4.700218621884481,-3.5631590525256556,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,490345984,0.0,-1.883704964314596,-1.7750619093524378,-1.0096362272845667,-4.700206581746237,-3.5631590525256556,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,498332497,0.0,-1.883716885243551,-1.7751215139972132,-1.0097077528582972,-4.700254503880636,-3.5631349722491663,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,506345805,0.0,-1.8837407271014612,-1.7750375906573694,-1.0096600691424769,-4.700242582951681,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,514348169,0.0,-1.883716885243551,-1.7750738302813929,-1.009671990071432,-4.700266544018881,-3.5631230513202112,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,522346811,0.0,-1.8836806456195276,-1.775097672139303,-1.0096362272845667,-4.700254503880636,-3.5631471315967005,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,530341250,0.0,-1.883716885243551,-1.775109593068258,-1.0096600691424769,-4.700242582951681,-3.5631709734546106,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,538384669,0.0,-1.883716885243551,-1.7751458326922815,-1.0096953550921839,-4.700254503880636,-3.563111130391256,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,546364552,0.0,-1.8837526480304163,-1.7751334349261683,-1.0096953550921839,-4.700254503880636,-3.5631230513202112,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,554343176,0.0,-1.883716885243551,-1.775085751210348,-1.0096834341632288,-4.700254503880636,-3.5631230513202112,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,562333892,0.0,-1.8837645689593714,-1.7751215139972132,-1.0096953550921839,-4.700266544018881,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,570363219,0.0,-1.8837407271014612,-1.775085751210348,-1.0096953550921839,-4.700266544018881,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,578364657,0.0,-1.8837288061725062,-1.775109593068258,-1.0096476713763636,-4.700278464947836,-3.5631349722491663,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,586344021,0.0,-1.8837288061725062,-1.7751458326922815,-1.009671990071432,-4.700230542813436,-3.5631709734546106,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,594336070,0.0,-1.883716885243551,-1.7751215139972132,-1.009671990071432,-4.700266544018881,-3.5631349722491663,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,602341712,0.0,-1.883716885243551,-1.7750619093524378,-1.0096953550921839,-4.700254503880636,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,610364058,0.0,-1.883716885243551,-1.775085751210348,-1.009719196950094,-4.700266544018881,-3.563099209462301,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,618343756,0.0,-1.8837407271014612,-1.7751215139972132,-1.0096600691424769,-4.700230542813436,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,626336583,0.0,-1.8837288061725062,-1.775097672139303,-1.009671990071432,-4.700254503880636,-3.563111130391256,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,634353428,0.0,-1.883716885243551,-1.775085751210348,-1.0097077528582972,-4.700278464947836,-3.5631349722491663,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,642366681,0.0,-1.883693043385641,-1.7751572767840784,-1.009719196950094,-4.700266544018881,-3.5631349722491663,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,650345268,0.0,-1.8837526480304163,-1.775085751210348,-1.0096476713763636,-4.700254503880636,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,658330780,0.0,-1.8837288061725062,-1.775109593068258,-1.0096834341632288,-4.700254503880636,-3.5631471315967005,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,666361663,0.0,-1.883704964314596,-1.775097672139303,-1.009719196950094,-4.700218621884481,-3.563111130391256,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,674365360,0.0,-1.8837288061725062,-1.7751572767840784,-1.0096362272845667,-4.700218621884481,-3.5631349722491663,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,682342502,0.0,-1.8837526480304163,-1.775097672139303,-1.0096953550921839,-4.700242582951681,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,690341663,0.0,-1.8837645689593714,-1.7751458326922815,-1.009671990071432,-4.700278464947836,-3.5631590525256556,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,698342656,0.0,-1.8837764898883265,-1.775097672139303,-1.0096600691424769,-4.700218621884481,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,706352261,0.0,-1.8837288061725062,-1.7751215139972132,-1.0096600691424769,-4.700242582951681,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,714346737,0.0,-1.8837645689593714,-1.775109593068258,-1.0096953550921839,-4.70029050508608,-3.5631471315967005,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,722344434,0.0,-1.883716885243551,-1.7751215139972132,-1.0096476713763636,-4.700206581746237,-3.5631349722491663,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,730346002,0.0,-1.883704964314596,-1.775085751210348,-1.0096476713763636,-4.700218621884481,-3.5631230513202112,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,738337385,0.0,-1.8836806456195276,-1.775097672139303,-1.0096600691424769,-4.700230542813436,-3.5631709734546106,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,746363619,0.0,-1.883704964314596,-1.7751696745501917,-1.0096362272845667,-4.700254503880636,-3.5631349722491663,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,754326946,0.0,-1.8836448828326624,-1.7751215139972132,-1.0096600691424769,-4.700254503880636,-3.5631828943835657,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,762347144,0.0,-1.8836806456195276,-1.7751572767840784,-1.0096600691424769,-4.700254503880636,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,770366934,0.0,-1.8837288061725062,-1.7751458326922815,-1.009671990071432,-4.700206581746237,-3.5631471315967005,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,778347817,0.0,-1.8837526480304163,-1.7751215139972132,-1.0096953550921839,-4.700230542813436,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,786341144,0.0,-1.8837288061725062,-1.7751458326922815,-1.0096476713763636,-4.700278464947836,-3.5631471315967005,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,794337175,0.0,-1.8837407271014612,-1.775109593068258,-1.009671990071432,-4.700242582951681,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,802355391,0.0,-1.8836568037616175,-1.7751215139972132,-1.0096238295184534,-4.70029050508608,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,810352551,0.0,-1.8837288061725062,-1.775097672139303,-1.0096238295184534,-4.70029050508608,-3.563099209462301,-0.32081395784486944,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,818343156,0.0,-1.883716885243551,-1.775109593068258,-1.0096476713763636,-4.700254503880636,-3.5631230513202112,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,826351391,0.0,-1.8836687246905726,-1.775097672139303,-1.009671990071432,-4.700254503880636,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,834346570,0.0,-1.883716885243551,-1.775097672139303,-1.0096953550921839,-4.700266544018881,-3.563099209462301,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,842352637,0.0,-1.8837526480304163,-1.775109593068258,-1.009671990071432,-4.700278464947836,-3.5631230513202112,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,850340353,0.0,-1.883693043385641,-1.7751815954791468,-1.0096953550921839,-4.700242582951681,-3.5631349722491663,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,858343773,0.0,-1.883704964314596,-1.7751334349261683,-1.0096362272845667,-4.70029050508608,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,866362878,0.0,-1.883716885243551,-1.775109593068258,-1.009671990071432,-4.700254503880636,-3.563111130391256,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,874351946,0.0,-1.883704964314596,-1.775109593068258,-1.0096600691424769,-4.7003024260150355,-3.5631471315967005,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,882345310,0.0,-1.883716885243551,-1.7751334349261683,-1.0096362272845667,-4.700266544018881,-3.5631709734546106,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,890345452,0.0,-1.883716885243551,-1.7751458326922815,-1.0096600691424769,-4.700230542813436,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,898360242,0.0,-1.883716885243551,-1.775097672139303,-1.0096953550921839,-4.700230542813436,-3.5631349722491663,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,906347403,0.0,-1.8837407271014612,-1.775109593068258,-1.009671990071432,-4.7003024260150355,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,914344656,0.0,-1.8837407271014612,-1.7751458326922815,-1.0096834341632288,-4.700242582951681,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,922336687,0.0,-1.883693043385641,-1.7751215139972132,-1.0096834341632288,-4.700218621884481,-3.563099209462301,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,930344958,0.0,-1.8837288061725062,-1.7750375906573694,-1.0096119085894983,-4.700266544018881,-3.5631349722491663,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,938343693,0.0,-1.883693043385641,-1.7751334349261683,-1.0096476713763636,-4.700254503880636,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,946340594,0.0,-1.8837526480304163,-1.7751458326922815,-1.0096600691424769,-4.700266544018881,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,954381884,0.0,-1.883704964314596,-1.7750619093524378,-1.0096600691424769,-4.700266544018881,-3.5631828943835657,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,962352637,0.0,-1.883716885243551,-1.775097672139303,-1.009719196950094,-4.700242582951681,-3.563099209462301,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,970350723,0.0,-1.8837407271014612,-1.7751334349261683,-1.0096600691424769,-4.700254503880636,-3.5631590525256556,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,978337217,0.0,-1.8837288061725062,-1.7750738302813929,-1.0096476713763636,-4.700230542813436,-3.5631349722491663,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457235,986344470,0.0,-1.8837407271014612,-1.775085751210348,-1.0096953550921839,-4.700230542813436,-3.5631349722491663,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
